5,0.0,0.0,-0.10434782608695652,-0.28695652173913044,-0.22608695652173913,-0.5565217391304348,-0.2956521739130435,-0.7913043478260869,-0.30434782608695654,-1.0,-0.5565217391304348,-0.5739130434782609,-0.8347826086956521,-0.34782608695652173,-0.7217391304347827,-0.2608695652173913,-0.6086956521739131,-0.2956521739130435,-0.5652173913043478,-0.4260869565217391,-0.8173913043478261,-0.17391304347826086,-0.6956521739130435,-0.12173913043478261,-0.5739130434782609,-0.16521739130434782,-0.5565217391304348,-0.24347826086956523,-0.782608695652174,-0.02608695652173913,-0.6695652173913044,0.02608695652173913,-0.5565217391304348,-0.008695652173913044,-0.5391304347826087,-0.043478260869565216,-0.7304347826086957,0.11304347826086956,-0.6173913043478261,0.14782608695652175,-0.5130434782608696,0.12173913043478261
5,0.0,0.0,-0.11475409836065574,-0.27049180327868855,-0.2540983606557377,-0.5245901639344263,-0.3360655737704918,-0.7377049180327869,-0.36885245901639346,-0.9180327868852459,-0.5655737704918032,-0.5245901639344263,-0.9016393442622951,-0.32786885245901637,-0.9754098360655737,-0.21311475409836064,-1.0,-0.18032786885245902,-0.5819672131147541,-0.38524590163934425,-0.8360655737704918,-0.11475409836065574,-0.7131147540983607,-0.05737704918032787,-0.5901639344262295,-0.10655737704918032,-0.5737704918032787,-0.21311475409836064,-0.7786885245901639,0.03278688524590164,-0.6557377049180327,0.07377049180327869,-0.5491803278688525,0.02459016393442623,-0.5655737704918032,-0.01639344262295082,-0.7131147540983607,0.1557377049180328,-0.5901639344262295,0.18032786885245902,-0.4918032786885246,0.13934426229508196
5,0.0,0.0,-0.0859375,-0.265625,-0.2109375,-0.515625,-0.2890625,-0.71875,-0.328125,-0.875,-0.5078125,-0.5078125,-0.859375,-0.390625,-0.9609375,-0.296875,-1.0,-0.25,-0.5234375,-0.375,-0.7734375,-0.1484375,-0.6484375,-0.1015625,-0.53125,-0.140625,-0.5234375,-0.203125,-0.71875,0.0,-0.59375,0.0390625,-0.4921875,0.0,-0.515625,-0.0078125,-0.6640625,0.1328125,-0.5390625,0.15625,-0.4375,0.1171875
5,0.0,0.0,-0.09917355371900827,-0.30578512396694213,-0.2231404958677686,-0.5867768595041323,-0.3140495867768595,-0.8099173553719008,-0.32231404958677684,-1.0,-0.5537190082644629,-0.5702479338842975,-0.859504132231405,-0.4214876033057851,-0.7768595041322314,-0.3140495867768595,-0.6611570247933884,-0.30578512396694213,-0.5867768595041323,-0.4132231404958678,-0.8264462809917356,-0.2066115702479339,-0.7107438016528925,-0.14049586776859505,-0.5867768595041323,-0.1652892561983471,-0.5950413223140496,-0.21487603305785125,-0.7851239669421488,-0.049586776859504134,-0.6694214876033058,0.0,-0.5454545454545454,-0.024793388429752067,-0.5950413223140496,-0.008264462809917356,-0.743801652892562,0.10743801652892562,-0.6115702479338843,0.1322314049586777,-0.49586776859504134,0.10743801652892562
5,0.0,0.0,-0.10344827586206896,-0.3103448275862069,-0.2413793103448276,-0.5862068965517241,-0.3275862068965517,-0.8189655172413793,-0.3448275862068966,-1.0,-0.5862068965517241,-0.5517241379310345,-0.9137931034482759,-0.41379310344827586,-0.8620689655172413,-0.3017241379310345,-0.7586206896551724,-0.27586206896551724,-0.6293103448275862,-0.3879310344827586,-0.8706896551724138,-0.1896551724137931,-0.7586206896551724,-0.1206896551724138,-0.6293103448275862,-0.14655172413793102,-0.6293103448275862,-0.19827586206896552,-0.8189655172413793,-0.034482758620689655,-0.7068965517241379,0.008620689655172414,-0.5862068965517241,-0.008620689655172414,-0.6206896551724138,0.008620689655172414,-0.7672413793103449,0.11206896551724138,-0.646551724137931,0.13793103448275862,-0.5258620689655172,0.1206896551724138
5,0.0,0.0,-0.07936507936507936,-0.30158730158730157,-0.18253968253968253,-0.5873015873015873,-0.25396825396825395,-0.8174603174603174,-0.2698412698412698,-1.0,-0.5158730158730159,-0.5476190476190477,-0.7698412698412699,-0.3888888888888889,-0.6666666666666666,-0.31746031746031744,-0.5555555555555556,-0.3412698412698413,-0.5476190476190477,-0.38095238095238093,-0.7857142857142857,-0.2222222222222222,-0.6825396825396826,-0.16666666666666666,-0.5714285714285714,-0.1984126984126984,-0.5634920634920635,-0.19047619047619047,-0.7698412698412699,-0.06349206349206349,-0.6666666666666666,-0.015873015873015872,-0.5555555555555556,-0.047619047619047616,-0.5555555555555556,0.0,-0.7380952380952381,0.0873015873015873,-0.626984126984127,0.11904761904761904,-0.5158730158730159,0.09523809523809523
5,0.0,0.0,-0.06976744186046512,-0.3178294573643411,-0.18604651162790697,-0.5891472868217055,-0.24031007751937986,-0.813953488372093,-0.26356589147286824,-1.0,-0.5348837209302325,-0.5193798449612403,-0.7751937984496124,-0.3488372093023256,-0.6821705426356589,-0.2868217054263566,-0.5426356589147286,-0.3023255813953488,-0.5813953488372093,-0.3178294573643411,-0.7906976744186046,-0.15503875968992248,-0.689922480620155,-0.10852713178294573,-0.5426356589147286,-0.12403100775193798,-0.5813953488372093,-0.10077519379844961,-0.7596899224806202,0.015503875968992248,-0.6589147286821705,0.05426356589147287,-0.5193798449612403,0.031007751937984496,-0.5503875968992248,0.08527131782945736,-0.6589147286821705,0.1937984496124031,-0.5426356589147286,0.24031007751937986,-0.4186046511627907,0.2248062015503876
5,0.0,0.0,-0.09219858156028368,-0.3049645390070922,-0.23404255319148937,-0.5673758865248227,-0.3262411347517731,-0.8014184397163121,-0.3191489361702128,-1.0,-0.5815602836879432,-0.40425531914893614,-0.7304964539007093,-0.2978723404255319,-0.6312056737588653,-0.23404255319148937,-0.524822695035461,-0.23404255319148937,-0.6312056737588653,-0.19858156028368795,-0.7446808510638298,-0.09929078014184398,-0.6382978723404256,-0.05673758865248227,-0.524822695035461,-0.07092198581560284,-0.624113475177305,0.0070921985815602835,-0.7021276595744681,0.06382978723404255,-0.6028368794326241,0.0851063829787234,-0.49645390070921985,0.07092198581560284,-0.6028368794326241,0.19148936170212766,-0.6524822695035462,0.2198581560283688,-0.5531914893617021,0.23404255319148937,-0.46099290780141844,0.2127659574468085
5,0.0,0.0,-0.0962962962962963,-0.3111111111111111,-0.21481481481481482,-0.562962962962963,-0.3037037037037037,-0.8,-0.3333333333333333,-1.0,-0.6296296296296297,-0.4,-0.725925925925926,-0.32592592592592595,-0.6148148148148148,-0.28888888888888886,-0.5111111111111111,-0.28888888888888886,-0.6814814814814815,-0.18518518518518517,-0.7481481481481481,-0.14814814814814814,-0.6370370370370371,-0.13333333333333333,-0.5259259259259259,-0.1259259259259259,-0.6814814814814815,0.022222222222222223,-0.7185185185185186,0.022222222222222223,-0.6222222222222222,0.02962962962962963,-0.5185185185185185,0.037037037037037035,-0.6592592592592592,0.2074074074074074,-0.6962962962962963,0.18518518518518517,-0.5925925925925926,0.18518518518518517,-0.4962962962962963,0.18518518518518517
5,0.0,0.0,-0.08029197080291971,-0.30656934306569344,-0.19708029197080293,-0.5912408759124088,-0.26277372262773724,-0.8248175182481752,-0.27007299270072993,-1.0,-0.5985401459854015,-0.5109489051094891,-0.7956204379562044,-0.35036496350364965,-0.6788321167883211,-0.291970802919708,-0.5693430656934306,-0.32116788321167883,-0.6496350364963503,-0.31386861313868614,-0.7956204379562044,-0.17518248175182483,-0.6861313868613139,-0.12408759124087591,-0.5693430656934306,-0.15328467153284672,-0.6496350364963503,-0.10948905109489052,-0.7737226277372263,-0.014598540145985401,-0.6642335766423357,0.021897810218978103,-0.5547445255474452,0.0,-0.6423357664233577,0.08759124087591241,-0.7518248175182481,0.1386861313868613,-0.635036496350365,0.15328467153284672,-0.5255474452554745,0.1386861313868613
5,0.0,0.0,-0.11180124223602485,-0.3105590062111801,-0.2360248447204969,-0.5900621118012422,-0.2981366459627329,-0.8198757763975155,-0.3167701863354037,-1.0,-0.4968944099378882,-0.5279503105590062,-0.7888198757763976,-0.42857142857142855,-0.6770186335403726,-0.36645962732919257,-0.5527950310559007,-0.38509316770186336,-0.5279503105590062,-0.32298136645962733,-0.7888198757763976,-0.2608695652173913,-0.6832298136645962,-0.20496894409937888,-0.5590062111801242,-0.21739130434782608,-0.5341614906832298,-0.11801242236024845,-0.7515527950310559,-0.08695652173913043,-0.6521739130434783,-0.043478260869565216,-0.5341614906832298,-0.049689440993788817,-0.5217391304347826,0.07453416149068323,-0.7080745341614907,0.062111801242236024,-0.6024844720496895,0.09937888198757763,-0.4906832298136646,0.10559006211180125
5,0.0,0.0,-0.12096774193548387,-0.29838709677419356,-0.25,-0.5645161290322581,-0.31451612903225806,-0.8064516129032258,-0.33064516129032256,-1.0,-0.5645161290322581,-0.5725806451612904,-0.8306451612903226,-0.3467741935483871,-0.7258064516129032,-0.2661290322580645,-0.6209677419354839,-0.29838709677419356,-0.5725806451612904,-0.4274193548387097,-0.8145161290322581,-0.1693548387096774,-0.7016129032258065,-0.12903225806451613,-0.5967741935483871,-0.1774193548387097,-0.5645161290322581,-0.24193548387096775,-0.7741935483870968,-0.024193548387096774,-0.6693548387096774,0.008064516129032258,-0.5645161290322581,-0.03225806451612903,-0.5564516129032258,-0.04032258064516129,-0.7258064516129032,0.11290322580645161,-0.6129032258064516,0.13709677419354838,-0.5080645161290323,0.10483870967741936
6,0.0,0.0,-0.2624113475177305,0.09929078014184398,-0.574468085106383,0.0851063829787234,-0.7872340425531915,0.07092198581560284,-1.0,0.03546099290780142,-0.46808510638297873,-0.19148936170212766,-0.36879432624113473,0.1702127659574468,-0.3333333333333333,0.1276595744680851,-0.3404255319148936,0.0,-0.28368794326241137,-0.2695035460992908,-0.15602836879432624,0.16312056737588654,-0.1773049645390071,0.07801418439716312,-0.20567375886524822,-0.06382978723404255,-0.09219858156028368,-0.28368794326241137,0.0,0.11347517730496454,-0.03546099290780142,0.0425531914893617,-0.07801418439716312,-0.09219858156028368,0.0851063829787234,-0.2624113475177305,0.14184397163120568,0.03546099290780142,0.11347517730496454,-0.02127659574468085,0.0851063829787234,-0.14893617021276595
6,0.0,0.0,-0.2553191489361702,0.09929078014184398,-0.5673758865248227,0.09219858156028368,-0.7872340425531915,0.07092198581560284,-1.0,0.0425531914893617,-0.45390070921985815,-0.18439716312056736,-0.3475177304964539,0.1702127659574468,-0.3191489361702128,0.1276595744680851,-0.3333333333333333,0.0,-0.2695035460992908,-0.2624113475177305,-0.1347517730496454,0.16312056737588654,-0.16312056737588654,0.07092198581560284,-0.20567375886524822,-0.06382978723404255,-0.07801418439716312,-0.28368794326241137,0.02127659574468085,0.11347517730496454,-0.02127659574468085,0.0425531914893617,-0.06382978723404255,-0.0851063829787234,0.10638297872340426,-0.2695035460992908,0.16312056737588654,0.028368794326241134,0.1276595744680851,-0.02127659574468085,0.09929078014184398,-0.14184397163120568
6,0.0,0.0,-0.3006535947712418,0.13071895424836602,-0.5947712418300654,0.21568627450980393,-0.8235294117647058,0.2549019607843137,-1.0,0.27450980392156865,-0.5359477124183006,0.10457516339869281,-0.47058823529411764,0.45751633986928103,-0.39869281045751637,0.39215686274509803,-0.40522875816993464,0.28104575163398693,-0.33986928104575165,0.0457516339869281,-0.2875816993464052,0.45751633986928103,-0.2549019607843137,0.33986928104575165,-0.27450980392156865,0.21568627450980393,-0.1568627450980392,0.0196078431372549,-0.11764705882352941,0.40522875816993464,-0.09803921568627451,0.3006535947712418,-0.11764705882352941,0.16993464052287582,0.0196078431372549,0.0196078431372549,0.032679738562091505,0.3202614379084967,0.0392156862745098,0.24183006535947713,0.032679738562091505,0.11764705882352941
6,0.0,0.0,-0.2822085889570552,0.11042944785276074,-0.5705521472392638,0.24539877300613497,-0.7975460122699386,0.31901840490797545,-1.0,0.294478527607362,-0.5337423312883436,0.1656441717791411,-0.4662576687116564,0.5337423312883436,-0.38650306748466257,0.44171779141104295,-0.4049079754601227,0.3128834355828221,-0.3558282208588957,0.13496932515337423,-0.3067484662576687,0.5398773006134969,-0.26993865030674846,0.4233128834355828,-0.2883435582822086,0.3006134969325153,-0.18404907975460122,0.12269938650306748,-0.15337423312883436,0.49693251533742333,-0.13496932515337423,0.3987730061349693,-0.15337423312883436,0.26993865030674846,-0.024539877300613498,0.12883435582822086,-0.018404907975460124,0.43558282208588955,0.0,0.3496932515337423,0.0,0.22085889570552147
6,0.0,0.0,-0.35294117647058826,0.10294117647058823,-0.6470588235294118,0.125,-0.8602941176470589,0.14705882352941177,-1.0,0.14705882352941177,-0.7794117647058824,-0.014705882352941176,-0.8529411764705882,0.27941176470588236,-0.7647058823529411,0.22058823529411764,-0.7352941176470589,0.11764705882352941,-0.6176470588235294,-0.04411764705882353,-0.6617647058823529,0.27205882352941174,-0.6176470588235294,0.18382352941176472,-0.5955882352941176,0.058823529411764705,-0.4485294117647059,-0.051470588235294115,-0.49264705882352944,0.22794117647058823,-0.47058823529411764,0.14705882352941177,-0.4632352941176471,0.022058823529411766,-0.27941176470588236,-0.04411764705882353,-0.3382352941176471,0.18382352941176472,-0.33088235294117646,0.11764705882352941,-0.3382352941176471,0.0
6,0.0,0.0,-0.29850746268656714,0.08955223880597014,-0.5671641791044776,0.1044776119402985,-0.7910447761194029,0.07462686567164178,-1.0,0.05970149253731343,-0.41044776119402987,-0.13432835820895522,-0.373134328358209,0.31343283582089554,-0.34328358208955223,0.29850746268656714,-0.3582089552238806,0.17164179104477612,-0.19402985074626866,-0.16417910447761194,-0.1791044776119403,0.3358208955223881,-0.1791044776119403,0.2462686567164179,-0.208955223880597,0.1044776119402985,0.0,-0.15671641791044777,0.0,0.31343283582089554,-0.022388059701492536,0.23134328358208955,-0.029850746268656716,0.09701492537313433,0.17164179104477612,-0.11940298507462686,0.1791044776119403,0.2462686567164179,0.15671641791044777,0.16417910447761194,0.14925373134328357,0.029850746268656716
6,0.0,0.0,-0.35398230088495575,0.07079646017699115,-0.6194690265486725,0.07964601769911504,-0.831858407079646,0.08849557522123894,-1.0,0.04424778761061947,-0.584070796460177,-0.18584070796460178,-0.5663716814159292,0.2743362831858407,-0.5132743362831859,0.22123893805309736,-0.5398230088495575,0.07964601769911504,-0.34513274336283184,-0.23893805309734514,-0.336283185840708,0.2831858407079646,-0.3185840707964602,0.18584070796460178,-0.36283185840707965,0.035398230088495575,-0.12389380530973451,-0.24778761061946902,-0.12389380530973451,0.24778761061946902,-0.1415929203539823,0.1504424778761062,-0.168141592920354,-0.008849557522123894,0.07964601769911504,-0.22123893805309736,0.07964601769911504,0.17699115044247787,0.05309734513274336,0.07964601769911504,0.017699115044247787,-0.08849557522123894
6,0.0,0.0,-0.2913907284768212,0.06622516556291391,-0.5894039735099338,0.06622516556291391,-0.8145695364238411,0.046357615894039736,-1.0,0.006622516556291391,-0.4900662251655629,-0.23178807947019867,-0.4370860927152318,0.11258278145695365,-0.3708609271523179,0.10596026490066225,-0.37748344370860926,0.006622516556291391,-0.31125827814569534,-0.2847682119205298,-0.2781456953642384,0.10596026490066225,-0.2582781456953642,0.052980132450331126,-0.2781456953642384,-0.052980132450331126,-0.1390728476821192,-0.2847682119205298,-0.1456953642384106,0.07947019867549669,-0.13245033112582782,0.026490066225165563,-0.1390728476821192,-0.0728476821192053,0.019867549668874173,-0.24503311258278146,0.013245033112582781,0.019867549668874173,0.013245033112582781,-0.033112582781456956,0.013245033112582781,-0.1390728476821192
6,0.0,0.0,-0.2781456953642384,0.08609271523178808,-0.5894039735099338,0.059602649006622516,-0.8145695364238411,0.019867549668874173,-1.0,-0.013245033112582781,-0.5033112582781457,-0.2582781456953642,-0.48344370860927155,0.09933774834437085,-0.3973509933774834,0.08609271523178808,-0.37748344370860926,-0.026490066225165563,-0.3443708609271523,-0.31788079470198677,-0.304635761589404,0.09271523178807947,-0.26490066225165565,0.033112582781456956,-0.26490066225165565,-0.09933774834437085,-0.17218543046357615,-0.31788079470198677,-0.1390728476821192,0.059602649006622516,-0.11920529801324503,0.006622516556291391,-0.12582781456953643,-0.11920529801324503,0.0,-0.2847682119205298,0.013245033112582781,0.0,0.026490066225165563,-0.046357615894039736,0.019867549668874173,-0.17218543046357615
6,0.0,0.0,-0.28859060402684567,0.10067114093959731,-0.5906040268456376,0.09395973154362416,-0.8120805369127517,0.0738255033557047,-1.0,0.053691275167785234,-0.5100671140939598,-0.22818791946308725,-0.4966442953020134,0.1342281879194631,-0.4228187919463087,0.11409395973154363,-0.38926174496644295,0.006711409395973154,-0.3422818791946309,-0.2953020134228188,-0.30201342281879195,0.14093959731543623,-0.2684563758389262,0.0738255033557047,-0.2483221476510067,-0.053691275167785234,-0.16778523489932887,-0.2953020134228188,-0.1342281879194631,0.10738255033557047,-0.12751677852348994,0.040268456375838924,-0.12080536912751678,-0.087248322147651,0.0,-0.2550335570469799,0.020134228187919462,0.04697986577181208,0.026845637583892617,-0.013422818791946308,0.026845637583892617,-0.14093959731543623
6,0.0,0.0,-0.3111111111111111,0.11851851851851852,-0.6,0.1925925925925926,-0.8222222222222222,0.25925925925925924,-1.0,0.2740740740740741,-0.7185185185185186,0.014814814814814815,-0.7851851851851852,0.34074074074074073,-0.725925925925926,0.4222222222222222,-0.7037037037037037,0.4,-0.5703703703703704,-0.022222222222222223,-0.5703703703703704,0.4148148148148148,-0.5037037037037037,0.3925925925925926,-0.5037037037037037,0.3037037037037037,-0.3925925925925926,-0.02962962962962963,-0.362962962962963,0.4,-0.2962962962962963,0.34074074074074073,-0.3037037037037037,0.21481481481481482,-0.2,-0.014814814814814815,-0.17777777777777778,0.35555555555555557,-0.14074074074074075,0.32592592592592595,-0.13333333333333333,0.2222222222222222
6,0.0,0.0,-0.2822085889570552,0.12883435582822086,-0.5766871165644172,0.22699386503067484,-0.803680981595092,0.27607361963190186,-1.0,0.27607361963190186,-0.6380368098159509,0.12883435582822086,-0.5705521472392638,0.49079754601226994,-0.4785276073619632,0.4233128834355828,-0.49079754601226994,0.3128834355828221,-0.49079754601226994,0.08588957055214724,-0.4110429447852761,0.4785276073619632,-0.3558282208588957,0.38650306748466257,-0.37423312883435583,0.27607361963190186,-0.3312883435582822,0.0736196319018405,-0.26380368098159507,0.4294478527607362,-0.22699386503067484,0.3496932515337423,-0.25153374233128833,0.2392638036809816,-0.17177914110429449,0.07975460122699386,-0.12269938650306748,0.36809815950920244,-0.10429447852760736,0.3006134969325153,-0.12269938650306748,0.19631901840490798
6,0.0,0.0,-0.30057803468208094,0.1329479768786127,-0.5838150289017341,0.20809248554913296,-0.815028901734104,0.24277456647398843,-1.0,0.24855491329479767,-0.6358381502890174,0.08092485549132948,-0.5953757225433526,0.4393063583815029,-0.4797687861271676,0.4393063583815029,-0.4624277456647399,0.36416184971098264,-0.5086705202312138,0.03468208092485549,-0.4277456647398844,0.43352601156069365,-0.34104046242774566,0.4046242774566474,-0.3352601156069364,0.3063583815028902,-0.36416184971098264,0.017341040462427744,-0.28901734104046245,0.3988439306358382,-0.2254335260115607,0.3583815028901734,-0.23121387283236994,0.2543352601156069,-0.2138728323699422,0.028901734104046242,-0.16184971098265896,0.3352601156069364,-0.12138728323699421,0.30057803468208094,-0.1329479768786127,0.20809248554913296
6,0.0,0.0,-0.3197969543147208,0.116751269035533,-0.5888324873096447,0.17766497461928935,-0.8274111675126904,0.19289340101522842,-1.0,0.14213197969543148,-0.6395939086294417,-0.025380710659898477,-0.5888324873096447,0.30456852791878175,-0.4720812182741117,0.3401015228426396,-0.41624365482233505,0.29949238578680204,-0.49746192893401014,-0.06598984771573604,-0.4365482233502538,0.3197969543147208,-0.350253807106599,0.3299492385786802,-0.3147208121827411,0.27411167512690354,-0.350253807106599,-0.07106598984771574,-0.30456852791878175,0.29441624365482233,-0.25380710659898476,0.2893401015228426,-0.233502538071066,0.2182741116751269,-0.20304568527918782,-0.050761421319796954,-0.17766497461928935,0.23857868020304568,-0.14213197969543148,0.233502538071066,-0.13705583756345177,0.16751269035532995
6,0.0,0.0,-0.31746031746031744,0.09523809523809523,-0.6084656084656085,0.1164021164021164,-0.8253968253968254,0.10582010582010581,-1.0,0.09523809523809523,-0.6455026455026455,-0.12169312169312169,-0.6243386243386243,0.17989417989417988,-0.5079365079365079,0.18518518518518517,-0.48148148148148145,0.10582010582010581,-0.5185185185185185,-0.1693121693121693,-0.47619047619047616,0.18518518518518517,-0.3915343915343915,0.15873015873015872,-0.37566137566137564,0.06878306878306878,-0.37566137566137564,-0.17989417989417988,-0.3386243386243386,0.15343915343915343,-0.2751322751322751,0.12169312169312169,-0.26455026455026454,0.031746031746031744,-0.23809523809523808,-0.164021164021164,-0.21164021164021163,0.10052910052910052,-0.164021164021164,0.07936507936507936,-0.14814814814814814,-0.005291005291005291
6,0.0,0.0,-0.2994011976047904,0.10179640718562874,-0.592814371257485,0.10179640718562874,-0.8143712574850299,0.08982035928143713,-1.0,0.07784431137724551,-0.6586826347305389,-0.17964071856287425,-0.6526946107784432,0.1317365269461078,-0.5449101796407185,0.1317365269461078,-0.5209580838323353,0.041916167664670656,-0.5389221556886228,-0.24550898203592814,-0.49700598802395207,0.12574850299401197,-0.41317365269461076,0.09580838323353294,-0.40119760479041916,-0.005988023952095809,-0.38922155688622756,-0.2634730538922156,-0.3413173652694611,0.08982035928143713,-0.2694610778443114,0.05389221556886228,-0.2694610778443114,-0.04790419161676647,-0.23353293413173654,-0.25748502994011974,-0.18562874251497005,0.017964071856287425,-0.1437125748502994,0.0,-0.1437125748502994,-0.08982035928143713
6,0.0,0.0,-0.30128205128205127,0.10897435897435898,-0.6025641025641025,0.10897435897435898,-0.8205128205128205,0.09615384615384616,-1.0,0.07692307692307693,-0.6602564102564102,-0.1987179487179487,-0.6602564102564102,0.12179487179487179,-0.5384615384615384,0.14102564102564102,-0.5064102564102564,0.05128205128205128,-0.5256410256410257,-0.2692307692307692,-0.5,0.1282051282051282,-0.41025641025641024,0.10897435897435898,-0.391025641025641,0.01282051282051282,-0.36538461538461536,-0.28846153846153844,-0.33974358974358976,0.08974358974358974,-0.26282051282051283,0.0641025641025641,-0.2564102564102564,-0.03205128205128205,-0.20512820512820512,-0.2692307692307692,-0.17307692307692307,0.019230769230769232,-0.1282051282051282,0.00641025641025641,-0.12179487179487179,-0.07692307692307693
6,0.0,0.0,-0.3076923076923077,0.18181818181818182,-0.5944055944055944,0.26573426573426573,-0.8181818181818182,0.2937062937062937,-1.0,0.3076923076923077,-0.7482517482517482,0.06293706293706294,-0.6783216783216783,0.3916083916083916,-0.5594405594405595,0.35664335664335667,-0.5524475524475524,0.24475524475524477,-0.6293706293706294,-0.013986013986013986,-0.5174825174825175,0.3706293706293706,-0.43356643356643354,0.3076923076923077,-0.44755244755244755,0.1958041958041958,-0.46853146853146854,-0.04195804195804196,-0.3706293706293706,0.3146853146853147,-0.3006993006993007,0.25874125874125875,-0.32167832167832167,0.15384615384615385,-0.2937062937062937,-0.04895104895104895,-0.21678321678321677,0.24475524475524477,-0.16783216783216784,0.20279720279720279,-0.17482517482517482,0.1048951048951049
6,0.0,0.0,-0.2986111111111111,0.19444444444444445,-0.5902777777777778,0.2708333333333333,-0.8125,0.3055555555555556,-1.0,0.3194444444444444,-0.7361111111111112,0.05555555555555555,-0.6875,0.4027777777777778,-0.5694444444444444,0.3680555555555556,-0.5694444444444444,0.25,-0.6111111111111112,-0.006944444444444444,-0.5416666666666666,0.3888888888888889,-0.4513888888888889,0.3263888888888889,-0.4652777777777778,0.2152777777777778,-0.4583333333333333,-0.027777777777777776,-0.3888888888888889,0.3402777777777778,-0.3194444444444444,0.2777777777777778,-0.3333333333333333,0.1736111111111111,-0.2916666666666667,-0.027777777777777776,-0.2361111111111111,0.2708333333333333,-0.1875,0.22916666666666666,-0.19444444444444445,0.13194444444444445
6,0.0,0.0,-0.28776978417266186,0.17266187050359713,-0.5899280575539568,0.2589928057553957,-0.8129496402877698,0.302158273381295,-1.0,0.31654676258992803,-0.762589928057554,0.10071942446043165,-0.697841726618705,0.48201438848920863,-0.5683453237410072,0.4316546762589928,-0.5611510791366906,0.31654676258992803,-0.6330935251798561,0.04316546762589928,-0.5323741007194245,0.4676258992805755,-0.43884892086330934,0.381294964028777,-0.4460431654676259,0.26618705035971224,-0.4748201438848921,0.02158273381294964,-0.37410071942446044,0.4172661870503597,-0.2949640287769784,0.3381294964028777,-0.30935251798561153,0.2302158273381295,-0.2949640287769784,0.03597122302158273,-0.2302158273381295,0.35251798561151076,-0.17266187050359713,0.302158273381295,-0.17266187050359713,0.2014388489208633
6,0.0,0.0,-0.29927007299270075,0.17518248175182483,-0.583941605839416,0.25547445255474455,-0.8102189781021898,0.2846715328467153,-1.0,0.291970802919708,-0.7664233576642335,0.08759124087591241,-0.7153284671532847,0.46715328467153283,-0.5766423357664233,0.4306569343065693,-0.5547445255474452,0.32116788321167883,-0.6423357664233577,0.021897810218978103,-0.5547445255474452,0.45255474452554745,-0.44525547445255476,0.39416058394160586,-0.43795620437956206,0.2846715328467153,-0.48175182481751827,0.0072992700729927005,-0.40145985401459855,0.40145985401459855,-0.30656934306569344,0.35766423357664234,-0.30656934306569344,0.25547445255474455,-0.30656934306569344,0.014598540145985401,-0.24817518248175183,0.34306569343065696,-0.18248175182481752,0.31386861313868614,-0.18248175182481752,0.22627737226277372
6,0.0,0.0,-0.32116788321167883,0.1386861313868613,-0.6058394160583942,0.17518248175182483,-0.8248175182481752,0.1897810218978102,-1.0,0.1897810218978102,-0.7226277372262774,-0.06569343065693431,-0.7226277372262774,0.2846715328467153,-0.583941605839416,0.2773722627737226,-0.5620437956204379,0.17518248175182483,-0.5912408759124088,-0.11678832116788321,-0.5547445255474452,0.291970802919708,-0.44525547445255476,0.24087591240875914,-0.43795620437956206,0.1386861313868613,-0.4233576642335766,-0.12408759124087591,-0.38686131386861317,0.25547445255474455,-0.31386861313868614,0.2116788321167883,-0.31386861313868614,0.10948905109489052,-0.25547445255474455,-0.10218978102189781,-0.22627737226277372,0.2116788321167883,-0.1678832116788321,0.19708029197080293,-0.1678832116788321,0.10948905109489052
6,0.0,0.0,-0.29411764705882354,0.1111111111111111,-0.6013071895424836,0.11764705882352941,-0.8169934640522876,0.08496732026143791,-1.0,0.05228758169934641,-0.6405228758169934,-0.21568627450980393,-0.6535947712418301,0.13071895424836602,-0.5228758169934641,0.1568627450980392,-0.48366013071895425,0.0784313725490196,-0.5032679738562091,-0.27450980392156865,-0.49673202614379086,0.13725490196078433,-0.39215686274509803,0.12418300653594772,-0.3660130718954248,0.032679738562091505,-0.3333333333333333,-0.28104575163398693,-0.3333333333333333,0.11764705882352941,-0.24836601307189543,0.09803921568627451,-0.22875816993464052,0.006535947712418301,-0.16339869281045752,-0.24836601307189543,-0.1568627450980392,0.058823529411764705,-0.1111111111111111,0.0457516339869281,-0.09803921568627451,-0.0392156862745098
6,0.0,0.0,-0.2733333333333333,0.08666666666666667,-0.58,0.09333333333333334,-0.8066666666666666,0.07333333333333333,-1.0,0.05333333333333334,-0.62,-0.22,-0.6066666666666667,0.14666666666666667,-0.4866666666666667,0.18,-0.44666666666666666,0.10666666666666667,-0.4666666666666667,-0.28,-0.43333333333333335,0.16666666666666666,-0.3333333333333333,0.16666666666666666,-0.3,0.08,-0.28,-0.2866666666666667,-0.26,0.14,-0.17333333333333334,0.13333333333333333,-0.14,0.06,-0.09333333333333334,-0.26,-0.07333333333333333,0.06666666666666667,-0.02,0.08,0.006666666666666667,0.013333333333333334
