5,0.0,0.0,0.18562874251497005,-0.08383233532934131,0.40119760479041916,-0.07784431137724551,0.5568862275449101,0.017964071856287425,0.6526946107784432,0.10179640718562874,0.5029940119760479,-0.20958083832335328,0.7485029940119761,-0.17964071856287425,0.8862275449101796,-0.18562874251497005,1.0,-0.19760479041916168,0.5029940119760479,-0.16167664670658682,0.6526946107784432,0.08383233532934131,0.562874251497006,0.1437125748502994,0.49700598802395207,0.10778443113772455,0.46706586826347307,-0.0658682634730539,0.5329341317365269,0.17964071856287425,0.437125748502994,0.19161676646706588,0.38922155688622756,0.1437125748502994,0.41916167664670656,0.03592814371257485,0.4431137724550898,0.2275449101796407,0.3592814371257485,0.2275449101796407,0.32335329341317365,0.17964071856287425
5,0.0,0.0,0.20121951219512196,-0.04878048780487805,0.40853658536585363,-0.042682926829268296,0.573170731707317,0.036585365853658534,0.6463414634146342,0.08536585365853659,0.5060975609756098,-0.25,0.7378048780487805,-0.25,0.8841463414634146,-0.25609756097560976,1.0,-0.2804878048780488,0.47560975609756095,-0.21951219512195122,0.6402439024390244,0.024390243902439025,0.5426829268292683,0.07926829268292683,0.47560975609756095,0.042682926829268296,0.4268292682926829,-0.13414634146341464,0.5304878048780488,0.12804878048780488,0.4268292682926829,0.1402439024390244,0.3780487804878049,0.08536585365853659,0.3719512195121951,-0.03048780487804878,0.43902439024390244,0.18292682926829268,0.35365853658536583,0.18902439024390244,0.3170731707317073,0.13414634146341464
5,0.0,0.0,0.26380368098159507,0.0736196319018405,0.4539877300613497,0.05521472392638037,0.6012269938650306,0.018404907975460124,0.6319018404907976,-0.05521472392638037,0.5153374233128835,-0.2822085889570552,0.7300613496932515,-0.3067484662576687,0.8773006134969326,-0.3312883435582822,1.0,-0.36809815950920244,0.44785276073619634,-0.3496932515337423,0.6257668711656442,-0.147239263803681,0.5214723926380368,-0.04294478527607362,0.4294478527607362,-0.06134969325153374,0.37423312883435583,-0.3312883435582822,0.5030674846625767,-0.0736196319018405,0.39263803680981596,0.0,0.32515337423312884,-0.049079754601226995,0.3128834355828221,-0.26993865030674846,0.38650306748466257,-0.03680981595092025,0.3006134969325153,0.006134969325153374,0.24539877300613497,-0.049079754601226995
5,0.0,0.0,0.18543046357615894,0.059602649006622516,0.41721854304635764,0.026490066225165563,0.5761589403973509,-0.0728476821192053,0.609271523178808,-0.2052980132450331,0.5695364238410596,-0.2185430463576159,0.7549668874172185,-0.2582781456953642,0.8874172185430463,-0.2913907284768212,1.0,-0.33774834437086093,0.4966887417218543,-0.33774834437086093,0.6291390728476821,-0.26490066225165565,0.4900662251655629,-0.1390728476821192,0.40397350993377484,-0.13245033112582782,0.40397350993377484,-0.39072847682119205,0.4966887417218543,-0.23841059602649006,0.3576158940397351,-0.12582781456953643,0.2847682119205298,-0.15894039735099338,0.304635761589404,-0.3973509933774834,0.36423841059602646,-0.2251655629139073,0.26490066225165565,-0.152317880794702,0.2052980132450331,-0.2052980132450331
5,0.0,0.0,0.18354430379746836,0.0759493670886076,0.3924050632911392,0.056962025316455694,0.5443037974683544,-0.03164556962025317,0.6075949367088608,-0.17088607594936708,0.5253164556962026,-0.12025316455696203,0.7468354430379747,-0.13924050632911392,0.879746835443038,-0.13924050632911392,1.0,-0.16455696202531644,0.46835443037974683,-0.23417721518987342,0.6265822784810127,-0.1962025316455696,0.4810126582278481,-0.0949367088607595,0.4050632911392405,-0.10126582278481013,0.3860759493670886,-0.310126582278481,0.4810126582278481,-0.2088607594936709,0.3227848101265823,-0.10759493670886076,0.26582278481012656,-0.14556962025316456,0.2974683544303797,-0.3670886075949367,0.37341772151898733,-0.24050632911392406,0.26582278481012656,-0.16455696202531644,0.2088607594936709,-0.22151898734177214
5,0.0,0.0,0.2261904761904762,0.06547619047619048,0.4107142857142857,0.08928571428571429,0.5357142857142857,0.11904761904761904,0.6130952380952381,0.125,0.4880952380952381,-0.23214285714285715,0.7142857142857143,-0.21428571428571427,0.875,-0.22023809523809523,1.0,-0.23214285714285715,0.44047619047619047,-0.25,0.6011904761904762,0.011904761904761904,0.5297619047619048,0.08928571428571429,0.47619047619047616,0.08333333333333333,0.375,-0.19642857142857142,0.4880952380952381,0.10714285714285714,0.3869047619047619,0.13095238095238096,0.3333333333333333,0.07738095238095238,0.31547619047619047,-0.10119047619047619,0.38095238095238093,0.13690476190476192,0.30357142857142855,0.15476190476190477,0.25595238095238093,0.10714285714285714
5,0.0,0.0,0.1834319526627219,-0.1242603550295858,0.39644970414201186,-0.14792899408284024,0.5621301775147929,-0.07692307692307693,0.650887573964497,0.005917159763313609,0.47337278106508873,-0.2781065088757396,0.7396449704142012,-0.28402366863905326,0.8816568047337278,-0.28994082840236685,1.0,-0.3076923076923077,0.4911242603550296,-0.1834319526627219,0.6686390532544378,-0.011834319526627219,0.591715976331361,0.03550295857988166,0.514792899408284,0.005917159763313609,0.48520710059171596,-0.05917159763313609,0.5798816568047337,0.08875739644970414,0.4911242603550296,0.10650887573964497,0.4260355029585799,0.07100591715976332,0.47337278106508873,0.0650887573964497,0.5207100591715976,0.16568047337278108,0.4378698224852071,0.17159763313609466,0.38461538461538464,0.14792899408284024
5,0.0,0.0,0.051094890510948905,-0.2846715328467153,0.23357664233576642,-0.43795620437956206,0.39416058394160586,-0.4306569343065693,0.48175182481751827,-0.3357664233576642,0.4744525547445255,-0.5182481751824818,0.7372262773722628,-0.6642335766423357,0.8832116788321168,-0.7445255474452555,1.0,-0.7956204379562044,0.5766423357664233,-0.35766423357664234,0.6131386861313869,-0.3795620437956204,0.5109489051094891,-0.36496350364963503,0.44525547445255476,-0.34306569343065696,0.5985401459854015,-0.1897810218978102,0.5766423357664233,-0.24087591240875914,0.48905109489051096,-0.23357664233576642,0.4233576642335766,-0.2116788321167883,0.5912408759124088,-0.06569343065693431,0.5766423357664233,-0.13138686131386862,0.5109489051094891,-0.13138686131386862,0.44525547445255476,-0.10948905109489052
5,0.0,0.0,0.0896551724137931,-0.2620689655172414,0.30344827586206896,-0.3793103448275862,0.4689655172413793,-0.3448275862068966,0.5655172413793104,-0.2620689655172414,0.46206896551724136,-0.35172413793103446,0.7241379310344828,-0.38620689655172413,0.8758620689655172,-0.3793103448275862,1.0,-0.3586206896551724,0.5103448275862069,-0.19310344827586207,0.6344827586206897,-0.27586206896551724,0.5724137931034483,-0.30344827586206896,0.503448275862069,-0.2896551724137931,0.5172413793103449,-0.06206896551724138,0.5793103448275863,-0.1724137931034483,0.5241379310344828,-0.19310344827586207,0.4482758620689655,-0.1724137931034483,0.496551724137931,0.034482758620689655,0.5379310344827586,-0.06896551724137931,0.4827586206896552,-0.08275862068965517,0.42758620689655175,-0.06206896551724138
5,0.0,0.0,0.11627906976744186,-0.2558139534883721,0.34108527131782945,-0.37209302325581395,0.5426356589147286,-0.35658914728682173,0.6744186046511628,-0.29457364341085274,0.43410852713178294,-0.32558139534883723,0.7286821705426356,-0.34108527131782945,0.8837209302325582,-0.32558139534883723,1.0,-0.3023255813953488,0.4806201550387597,-0.16279069767441862,0.7131782945736435,-0.23255813953488372,0.6589147286821705,-0.26356589147286824,0.5658914728682171,-0.2558139534883721,0.5038759689922481,-0.023255813953488372,0.6511627906976745,-0.13178294573643412,0.5891472868217055,-0.15503875968992248,0.5038759689922481,-0.13953488372093023,0.5038759689922481,0.07751937984496124,0.5813953488372093,-0.031007751937984496,0.5271317829457365,-0.05426356589147287,0.46511627906976744,-0.03875968992248062
5,0.0,0.0,0.1532258064516129,-0.24193548387096775,0.3870967741935484,-0.33064516129032256,0.5887096774193549,-0.28225806451612906,0.7096774193548387,-0.20967741935483872,0.4596774193548387,-0.29838709677419356,0.7338709677419355,-0.2903225806451613,0.8870967741935484,-0.2661290322580645,1.0,-0.24193548387096775,0.4838709677419355,-0.12903225806451613,0.717741935483871,-0.16129032258064516,0.6774193548387096,-0.1935483870967742,0.5967741935483871,-0.1935483870967742,0.47580645161290325,0.016129032258064516,0.6693548387096774,-0.056451612903225805,0.6129032258064516,-0.08870967741935484,0.532258064516129,-0.08064516129032258,0.46774193548387094,0.12903225806451613,0.5967741935483871,0.04032258064516129,0.5564516129032258,0.008064516129032258,0.4838709677419355,0.016129032258064516
5,0.0,0.0,0.05755395683453238,-0.2517985611510791,0.2446043165467626,-0.39568345323741005,0.4172661870503597,-0.41007194244604317,0.5323741007194245,-0.35251798561151076,0.4316546762589928,-0.4028776978417266,0.7050359712230215,-0.4460431654676259,0.8705035971223022,-0.45323741007194246,1.0,-0.460431654676259,0.49640287769784175,-0.26618705035971224,0.6258992805755396,-0.2949640287769784,0.5611510791366906,-0.28776978417266186,0.48201438848920863,-0.2733812949640288,0.5107913669064749,-0.1366906474820144,0.5611510791366906,-0.16546762589928057,0.5035971223021583,-0.15827338129496402,0.4244604316546763,-0.1366906474820144,0.5107913669064749,-0.02158273381294964,0.5179856115107914,-0.05755395683453238,0.460431654676259,-0.050359712230215826,0.39568345323741005,-0.02877697841726619
5,0.0,0.0,-0.013422818791946308,-0.30201342281879195,0.15436241610738255,-0.5100671140939598,0.33557046979865773,-0.5570469798657718,0.4429530201342282,-0.47651006711409394,0.4563758389261745,-0.5033557046979866,0.7046979865771812,-0.6040268456375839,0.87248322147651,-0.6442953020134228,1.0,-0.6644295302013423,0.5570469798657718,-0.33557046979865773,0.5436241610738255,-0.38926174496644295,0.44966442953020136,-0.3825503355704698,0.3959731543624161,-0.3422818791946309,0.5570469798657718,-0.18791946308724833,0.5033557046979866,-0.2751677852348993,0.436241610738255,-0.2751677852348993,0.37583892617449666,-0.2348993288590604,0.5234899328859061,-0.0738255033557047,0.48322147651006714,-0.1610738255033557,0.4228187919463087,-0.15436241610738255,0.3624161073825503,-0.12080536912751678
5,0.0,0.0,0.11931818181818182,-0.21022727272727273,0.3068181818181818,-0.2840909090909091,0.44886363636363635,-0.25,0.5113636363636364,-0.16477272727272727,0.4602272727272727,-0.3806818181818182,0.7272727272727273,-0.42045454545454547,0.8863636363636364,-0.4375,1.0,-0.44886363636363635,0.5397727272727273,-0.26136363636363635,0.6306818181818182,-0.17613636363636365,0.5568181818181818,-0.13636363636363635,0.48295454545454547,-0.14204545454545456,0.5625,-0.11363636363636363,0.5738636363636364,-0.06818181818181818,0.5056818181818182,-0.045454545454545456,0.4375,-0.056818181818181816,0.5568181818181818,0.022727272727272728,0.5284090909090909,0.03977272727272727,0.4602272727272727,0.05113636363636364,0.4034090909090909,0.05113636363636364
5,0.0,0.0,0.18974358974358974,-0.10256410256410256,0.41025641025641024,-0.11794871794871795,0.5487179487179488,-0.020512820512820513,0.6102564102564103,0.09230769230769231,0.5076923076923077,-0.2358974358974359,0.7538461538461538,-0.23076923076923078,0.8871794871794871,-0.2358974358974359,1.0,-0.2564102564102564,0.5333333333333333,-0.16923076923076924,0.6615384615384615,0.046153846153846156,0.5743589743589743,0.11282051282051282,0.5076923076923077,0.09230769230769231,0.5282051282051282,-0.06666666666666667,0.558974358974359,0.13846153846153847,0.4512820512820513,0.16923076923076924,0.4,0.13333333333333333,0.5076923076923077,0.046153846153846156,0.48717948717948717,0.21025641025641026,0.39487179487179486,0.22564102564102564,0.3435897435897436,0.2
5,0.0,0.0,0.25824175824175827,0.1043956043956044,0.45054945054945056,0.0989010989010989,0.5934065934065934,0.09340659340659341,0.7032967032967034,0.06593406593406594,0.5384615384615384,-0.24175824175824176,0.7527472527472527,-0.23076923076923078,0.8846153846153846,-0.25274725274725274,1.0,-0.2802197802197802,0.5274725274725275,-0.26373626373626374,0.6703296703296703,0.01098901098901099,0.5769230769230769,0.08791208791208792,0.510989010989011,0.06593406593406594,0.4945054945054945,-0.21978021978021978,0.5769230769230769,0.08791208791208792,0.46703296703296704,0.12087912087912088,0.4065934065934066,0.08241758241758242,0.46153846153846156,-0.12637362637362637,0.489010989010989,0.12637362637362637,0.3901098901098901,0.14835164835164835,0.33516483516483514,0.10989010989010989
5,0.0,0.0,0.17177914110429449,-0.15950920245398773,0.37423312883435583,-0.18404907975460122,0.5030674846625767,-0.10429447852760736,0.5705521472392638,0.006134969325153374,0.49693251533742333,-0.27607361963190186,0.754601226993865,-0.25766871165644173,0.8895705521472392,-0.26380368098159507,1.0,-0.27607361963190186,0.5460122699386503,-0.17177914110429449,0.6441717791411042,0.018404907975460124,0.5828220858895705,0.08588957055214724,0.5337423312883436,0.08588957055214724,0.5460122699386503,-0.03680981595092025,0.558282208588957,0.12883435582822086,0.4601226993865031,0.15337423312883436,0.39263803680981596,0.1165644171779141,0.5214723926380368,0.09202453987730061,0.4785276073619632,0.2147239263803681,0.38650306748466257,0.22085889570552147,0.32515337423312884,0.18404907975460122
5,0.0,0.0,0.09937888198757763,-0.2111801242236025,0.2857142857142857,-0.2670807453416149,0.4161490683229814,-0.2236024844720497,0.4720496894409938,-0.13664596273291926,0.4968944099378882,-0.3167701863354037,0.7391304347826086,-0.32919254658385094,0.8881987577639752,-0.32298136645962733,1.0,-0.3105590062111801,0.5527950310559007,-0.17391304347826086,0.5527950310559007,-0.09937888198757763,0.4658385093167702,-0.09316770186335403,0.39751552795031053,-0.11801242236024845,0.5403726708074534,-0.018633540372670808,0.4906832298136646,-0.006211180124223602,0.4161490683229814,0.0,0.35403726708074534,-0.012422360248447204,0.4968944099378882,0.09937888198757763,0.4472049689440994,0.09316770186335403,0.37888198757763975,0.08695652173913043,0.32298136645962733,0.07453416149068323
5,0.0,0.0,0.06289308176100629,-0.2578616352201258,0.2389937106918239,-0.3584905660377358,0.3836477987421384,-0.3270440251572327,0.44654088050314467,-0.25157232704402516,0.5031446540880503,-0.3584905660377358,0.7484276729559748,-0.4025157232704403,0.8930817610062893,-0.4088050314465409,1.0,-0.4025157232704403,0.5534591194968553,-0.1949685534591195,0.5723270440251572,-0.22641509433962265,0.49056603773584906,-0.2389937106918239,0.4276729559748428,-0.2389937106918239,0.5283018867924528,-0.050314465408805034,0.49056603773584906,-0.11320754716981132,0.4276729559748428,-0.12578616352201258,0.36477987421383645,-0.11320754716981132,0.4716981132075472,0.0440251572327044,0.44654088050314467,-0.012578616352201259,0.389937106918239,-0.031446540880503145,0.3333333333333333,-0.018867924528301886
5,0.0,0.0,0.02564102564102564,-0.28205128205128205,0.21153846153846154,-0.46153846153846156,0.3782051282051282,-0.46794871794871795,0.44871794871794873,-0.41025641025641024,0.5064102564102564,-0.3974358974358974,0.7371794871794872,-0.4807692307692308,0.8910256410256411,-0.532051282051282,1.0,-0.5705128205128205,0.5576923076923077,-0.22435897435897437,0.5256410256410257,-0.3269230769230769,0.4230769230769231,-0.34615384615384615,0.358974358974359,-0.32051282051282054,0.5192307692307693,-0.08974358974358974,0.4807692307692308,-0.21794871794871795,0.40384615384615385,-0.23717948717948717,0.33974358974358976,-0.20512820512820512,0.4551282051282051,-0.00641025641025641,0.4358974358974359,-0.12179487179487179,0.3717948717948718,-0.14102564102564102,0.3076923076923077,-0.10897435897435898
5,0.0,0.0,0.04054054054054054,-0.2972972972972973,0.21621621621621623,-0.46621621621621623,0.41216216216216217,-0.4864864864864865,0.5202702702702703,-0.43243243243243246,0.4594594594594595,-0.5135135135135135,0.7094594594594594,-0.6824324324324325,0.8716216216216216,-0.7702702702702703,1.0,-0.831081081081081,0.5540540540540541,-0.36486486486486486,0.6148648648648649,-0.44594594594594594,0.5202702702702703,-0.4391891891891892,0.4527027027027027,-0.40540540540540543,0.5878378378378378,-0.22297297297297297,0.6081081081081081,-0.31756756756756754,0.5337837837837838,-0.31756756756756754,0.46621621621621623,-0.27702702702702703,0.5878378378378378,-0.10810810810810811,0.6013513513513513,-0.20270270270270271,0.5337837837837838,-0.20270270270270271,0.47297297297297297,-0.16891891891891891
5,0.0,0.0,0.06285714285714286,-0.2342857142857143,0.21714285714285714,-0.37142857142857144,0.32571428571428573,-0.45714285714285713,0.37142857142857144,-0.52,0.49142857142857144,-0.3028571428571429,0.7314285714285714,-0.33714285714285713,0.8857142857142857,-0.33714285714285713,1.0,-0.32571428571428573,0.5314285714285715,-0.16,0.5314285714285715,-0.21142857142857144,0.44,-0.2342857142857143,0.37714285714285717,-0.22857142857142856,0.49714285714285716,-0.03428571428571429,0.4685714285714286,-0.12,0.4057142857142857,-0.13714285714285715,0.34285714285714286,-0.13142857142857142,0.44571428571428573,0.045714285714285714,0.4342857142857143,-0.04,0.38285714285714284,-0.05142857142857143,0.3142857142857143,-0.04
